PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1158:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1158:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1158:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1159:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1159:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1161:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0   1163:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1164:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1164:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1164:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1164:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1165:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1165:27 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2744   0.0   1166:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2694   0.0   1168:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1169:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1169:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1169:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1169:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1170:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1170:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0   1173:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 382.4   0.0   1175:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 223.5   0.0   1175:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 243.8   0.0   1175:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0   1175:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1176:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1176:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1176:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2700   0.0   1178:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0   1180:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0   1180:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1181:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1181:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1181:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1181:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1182:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1184:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1186:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1186:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1186:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1187:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1187:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1187:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1189:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1191:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1191:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 306.2   0.0   1191:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1191:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1192:10 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1192:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1192:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1194:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1196:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1197:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1197:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1197:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S 587.5   0.0   1198:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1200:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1201:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1201:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1202:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1202:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1202:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1202:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1203:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1205:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 382.4   0.0   1207:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1207:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1207:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1208:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1208:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1208:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1209:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2594   0.0   1211:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1212:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1212:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1213:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1213:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1213:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 243.8   0.0   1213:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1215:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 382.4   0.0   1217:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1217:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1218:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1218:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1218:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1219:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1222:05 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1223:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0   1223:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1223:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1223:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1224:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1224:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1227:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 400.0   0.0   1228:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1229:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1229:24 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1229:38 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1229:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1230:07 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1230:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1232:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1233:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1234:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1234:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1234:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1234:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1235:31 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1237:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1239:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1239:17 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1239:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1239:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1240:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1240:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1240:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1241:32 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1243:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1244:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1245:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1245:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1245:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1245:44 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1245:58 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1247:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1249:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1250:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1250:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1250:52 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1251:06 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1251:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1251:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1253:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2518   0.0   1255:55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1256:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1256:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1256:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1256:55 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1257:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1257:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1260:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1261:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1261:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 312.5   0.0   1262:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1262:26 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1262:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1262:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1263:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1266:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1267:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1267:39 ego-host
1113312 root      20   0   34.0g   6540   5264 S 293.8   0.0   1267:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1268:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1268:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1268:37 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1269:51 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1272:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1272:41 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1272:56 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1273:11 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1273:25 ego-host
1113312 root      20   0   34.0g   6540   5264 S 300.0   0.0   1273:40 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1273:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2762   0.0   1276:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1278:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1278:15 ego-host
1113312 root      20   0   34.0g   6540   5264 S 275.0   0.0   1278:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 262.5   0.0   1278:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 268.8   0.0   1278:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 294.1   0.0   1279:12 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2600   0.0   1280:59 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2306   0.0   1283:18 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1283:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1283:47 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1284:01 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1284:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1284:30 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1284:45 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0   1286:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2535   0.0   1288:28 ego-host
1113312 root      20   0   34.0g   6540   5264 S 247.1   0.0   1289:09 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1289:23 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1289:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1289:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1290:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2612   0.0   1292:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1294:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1294:50 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1295:04 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1295:19 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1295:33 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1295:48 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2769   0.0   1297:20 ego-host
1113312 root      20   0   34.0g   6540   5264 S 350.0   0.0   1299:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1299:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0   1300:03 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1300:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 250.0   0.0   1300:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 235.3   0.0   1300:42 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2606   0.0   1302:53 ego-host
1113312 root      20   0   34.0g   6540   5264 S 276.5   0.0   1304:36 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1304:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S 282.4   0.0   1305:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S 241.2   0.0   1305:16 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1305:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1307:02 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2756   0.0   1309:22 ego-host
1113312 root      20   0   34.0g   6540   5264 S 252.9   0.0   1309:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1310:08 ego-host
1113312 root      20   0   34.0g   6540   5264 S 229.4   0.0   1310:21 ego-host
1113312 root      20   0   34.0g   6540   5264 S 256.2   0.0   1310:35 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1310:49 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1312:54 ego-host
1113312 root      20   0   34.0g   6540   5264 S 288.2   0.0   1314:46 ego-host
1113312 root      20   0   34.0g   6540   5264 S 270.6   0.0   1315:00 ego-host
1113312 root      20   0   34.0g   6540   5264 S 264.7   0.0   1315:14 ego-host
1113312 root      20   0   34.0g   6540   5264 S 281.2   0.0   1315:29 ego-host
1113312 root      20   0   34.0g   6540   5264 S 287.5   0.0   1315:43 ego-host
1113312 root      20   0   34.0g   6540   5264 S 258.8   0.0   1315:57 ego-host
1113312 root      20   0   34.0g   6540   5264 S 964.7   0.0   1316:13 ego-host
1113312 root      20   0   34.0g   6540   5264 S  2541   0.0   1318:33 ego-host
