PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1182:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1183:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1183:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1183:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2588   0.0   1185:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2750   0.0   1187:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1188:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1188:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1188:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1188:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1188:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0   1190:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1192:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1192:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1193:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1193:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1194:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2576   0.0   1197:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1198:00 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1198:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1198:20 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1198:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1198:40 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1200:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 282.4   0.0   1202:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1202:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1202:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1202:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1202:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1203:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1205:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1206:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1206:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1206:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1207:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1207:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1210:12 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1211:22 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1211:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1211:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1211:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2588   0.0   1212:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1214:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1216:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1216:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1216:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1216:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1218:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2756   0.0   1220:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1221:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1221:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1221:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1221:30 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0   1222:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1224:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1225:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1225:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1225:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1225:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1226:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1228:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 270.6   0.0   1230:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1230:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1230:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1230:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1231:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0   1234:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1235:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1235:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1235:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1236:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1236:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1238:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1239:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1239:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1240:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1240:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1240:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0   1243:10 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1244:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1244:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1245:09 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1245:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1245:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0   1246:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1248:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1249:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1249:29 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1249:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1249:49 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1249:59 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1250:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1253:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1255:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1255:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1256:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1256:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1256:24 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1257:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2681   0.0   1260:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1260:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1260:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1260:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1260:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1261:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1263:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 276.5   0.0   1265:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1265:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1265:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1265:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1265:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0   1266:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1269:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1270:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1270:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1270:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1271:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1271:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1273:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1274:58 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1275:08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1275:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1275:28 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2535   0.0   1276:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0   1278:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1279:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1280:06 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1280:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1280:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2547   0.0   1281:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1283:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1284:16 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1284:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1284:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 282.4   0.0   1285:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1285:28 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1285:38 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1285:48 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1286:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1286:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1286:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1287:08 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1287:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1287:28 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2762   0.0   1288:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1288:39 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1288:48 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1288:58 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1291:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1291:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1292:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1292:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1292:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 258.8   0.0   1294:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1294:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1294:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1295:19 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1296:34 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1296:45 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1296:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2594   0.0   1297:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1298:18 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1298:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1298:42 ego-host
1047309 root      20   0   34.0g   6408   5128 S 158.8   0.0   1298:52 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1299:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2700   0.0   1299:53 ego-host
1047309 root      20   0   34.0g   6408   5128 S 212.5   0.0   1300:44 ego-host
1047309 root      20   0   34.0g   6408   5128 S 170.6   0.0   1300:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1301:04 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1302:54 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1303:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1303:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1303:56 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1304:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1306:02 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1307:03 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1307:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1307:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1307:32 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1308:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 256.2   0.0   1310:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1310:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 181.2   0.0   1310:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2769   0.0   1311:07 ego-host
1047309 root      20   0   34.0g   6408   5128 S 270.6   0.0   1313:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1313:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1313:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1313:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1313:58 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2541   0.0   1316:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1317:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1317:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1317:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1317:57 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1318:13 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1320:33 ego-host
1047309 root      20   0   34.0g   6408   5128 S 258.8   0.0   1322:31 ego-host
1047309 root      20   0   34.0g   6408   5128 S 194.1   0.0   1322:41 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1322:51 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1323:01 ego-host
1047309 root      20   0   34.0g   6408   5128 S 176.5   0.0   1323:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1324:50 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1326:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1326:26 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1326:36 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1326:46 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1327:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S 193.8   0.0   1329:05 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1329:15 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1329:25 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1329:35 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2694   0.0   1329:55 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2600   0.0   1332:14 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1333:17 ego-host
1047309 root      20   0   34.0g   6408   5128 S 200.0   0.0   1333:27 ego-host
1047309 root      20   0   34.0g   6408   5128 S 188.2   0.0   1333:37 ego-host
1047309 root      20   0   34.0g   6408   5128 S 182.4   0.0   1333:47 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1335:23 ego-host
1047309 root      20   0   34.0g   6408   5128 S  2606   0.0   1337:43 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1338:11 ego-host
1047309 root      20   0   34.0g   6408   5128 S 187.5   0.0   1338:21 ego-host
1047309 root      20   0   34.0g   6408   5128 S 206.2   0.0   1338:31 ego-host
