PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1199579 root      20   0   34.0g   6616   5340 S 606.2   0.0   1531:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 675.0   0.0   1532:12 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2756   0.0   1534:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0   1536:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1536:33 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0   1537:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0   1537:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 593.8   0.0   1538:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1540:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2588   0.0   1542:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 618.8   0.0   1543:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   1543:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1544:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1544:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1545:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1548:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1549:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1549:48 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1550:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0   1550:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   1552:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2706   0.0   1554:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1556:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1556:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 541.2   0.0   1557:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 635.3   0.0   1557:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 662.5   0.0   1558:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1560:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S 747.1   0.0   1561:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1562:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1563:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1563:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 618.8   0.0   1564:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1565:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2700   0.0   1568:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1569:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1570:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 488.2   0.0   1570:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1571:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1571:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1573:16 ego-host
1199579 root      20   0   34.0g   6616   5340 S 618.8   0.0   1575:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0   1576:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1576:37 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1577:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1577:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1579:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1582:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0   1583:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1583:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1584:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1584:39 ego-host
1199579 root      20   0   34.0g   6616   5340 S 605.9   0.0   1585:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1586:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S  1182   0.0   1589:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1589:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 517.6   0.0   1590:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1590:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1591:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2582   0.0   1592:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2535   0.0   1595:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1596:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   1596:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 523.5   0.0   1597:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 588.2   0.0   1597:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1598:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1601:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0   1601:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1602:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1603:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1603:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1604:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1606:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1608:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 568.8   0.0   1609:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0   1609:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 631.2   0.0   1610:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1610:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1611:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2612   0.0   1614:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 705.9   0.0   1615:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1615:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0   1616:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   1617:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1617:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2547   0.0   1619:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1621:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1622:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1623:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1623:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1624:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1625:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1626:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 611.8   0.0   1628:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 641.2   0.0   1629:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 600.0   0.0   1630:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 693.8   0.0   1630:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1631:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1631:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1634:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 758.8   0.0   1636:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   1636:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 643.8   0.0   1637:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 582.4   0.0   1637:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 623.5   0.0   1638:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1639:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1641:44 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0   1643:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 662.5   0.0   1643:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   1644:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 687.5   0.0   1644:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2694   0.0   1645:38 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1647:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1649:19 ego-host
1199579 root      20   0   34.0g   6616   5340 S 693.8   0.0   1649:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0   1650:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1651:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1651:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1652:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1653:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1653:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 547.1   0.0   1655:17 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1655:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1656:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1656:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 581.2   0.0   1657:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0   1658:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 706.2   0.0   1659:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 631.2   0.0   1659:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 629.4   0.0   1660:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1661:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2582   0.0   1663:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 670.6   0.0   1664:10 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1664:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1665:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1665:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1667:42 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1670:02 ego-host
1199579 root      20   0   34.0g   6616   5340 S 750.0   0.0   1670:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 731.2   0.0   1671:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1672:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S 737.5   0.0   1672:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1673:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2582   0.0   1674:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 664.7   0.0   1674:56 ego-host
1199579 root      20   0   34.0g   6616   5340 S 617.6   0.0   1675:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S 782.4   0.0   1676:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1676:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1677:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 693.8   0.0   1677:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1679:07 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0   1680:46 ego-host
1199579 root      20   0   34.0g   6616   5340 S 618.8   0.0   1681:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S 594.1   0.0   1681:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 762.5   0.0   1682:36 ego-host
1199579 root      20   0   34.0g   6616   5340 S 688.2   0.0   1683:14 ego-host
1199579 root      20   0   34.0g   6616   5340 S 750.0   0.0   1683:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 494.1   0.0   1684:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1685:24 ego-host
1199579 root      20   0   34.0g   6616   5340 S 550.0   0.0   1686:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0   1687:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0   1688:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 625.0   0.0   1688:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 725.0   0.0   1689:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2762   0.0   1690:51 ego-host
1199579 root      20   0   34.0g   6616   5340 S 637.5   0.0   1691:58 ego-host
1199579 root      20   0   34.0g   6616   5340 S 552.9   0.0   1692:29 ego-host
1199579 root      20   0   34.0g   6616   5340 S 576.5   0.0   1693:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1693:34 ego-host
1199579 root      20   0   34.0g   6616   5340 S 858.8   0.0   1694:08 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1696:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2769   0.0   1698:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 575.0   0.0   1699:25 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1699:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 570.6   0.0   1700:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S 658.8   0.0   1701:03 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2541   0.0   1702:00 ego-host
1199579 root      20   0   34.0g   6616   5340 S 652.9   0.0   1703:15 ego-host
1199579 root      20   0   34.0g   6616   5340 S 682.4   0.0   1703:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S  1906   0.0   1704:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1705:09 ego-host
1199579 root      20   0   34.0g   6616   5340 S 694.1   0.0   1705:47 ego-host
1199579 root      20   0   34.0g   6616   5340 S 564.7   0.0   1706:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2606   0.0   1707:18 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   1709:05 ego-host
1199579 root      20   0   34.0g   6616   5340 S 575.0   0.0   1709:41 ego-host
1199579 root      20   0   34.0g   6616   5340 S 612.5   0.0   1710:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2518   0.0   1710:43 ego-host
1199579 root      20   0   34.0g   6616   5340 S 700.0   0.0   1711:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 718.8   0.0   1711:57 ego-host
1199579 root      20   0   34.0g   6616   5340 S 656.2   0.0   1712:30 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2694   0.0   1713:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S  1731   0.0   1715:50 ego-host
1199579 root      20   0   34.0g   6616   5340 S 712.5   0.0   1716:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 568.8   0.0   1716:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 482.4   0.0   1717:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1717:54 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2594   0.0   1719:06 ego-host
1199579 root      20   0   34.0g   6616   5340 S 723.5   0.0   1721:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1721:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 511.8   0.0   1722:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1723:01 ego-host
1199579 root      20   0   34.0g   6616   5340 S 535.3   0.0   1723:32 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1725:11 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2529   0.0   1727:31 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0   1728:49 ego-host
1199579 root      20   0   34.0g   6616   5340 S 650.0   0.0   1729:23 ego-host
1199579 root      20   0   34.0g   6616   5340 S 562.5   0.0   1729:53 ego-host
1199579 root      20   0   34.0g   6616   5340 S 558.8   0.0   1730:21 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2638   0.0   1731:27 ego-host
1199579 root      20   0   34.0g   6616   5340 S 712.5   0.0   1733:40 ego-host
1199579 root      20   0   34.0g   6616   5340 S 637.5   0.0   1734:13 ego-host
1199579 root      20   0   34.0g   6616   5340 S 668.8   0.0   1734:45 ego-host
1199579 root      20   0   34.0g   6616   5340 S 647.1   0.0   1735:20 ego-host
1199579 root      20   0   34.0g   6616   5340 S 676.5   0.0   1735:52 ego-host
1199579 root      20   0   34.0g   6616   5340 S  2600   0.0   1737:04 ego-host
1199579 root      20   0   34.0g   6616   5340 S  1247   0.0   1739:22 ego-host
1199579 root      20   0   34.0g   6616   5340 S 717.6   0.0   1739:55 ego-host
1199579 root      20   0   34.0g   6616   5340 S 529.4   0.0   1740:28 ego-host
1199579 root      20   0   34.0g   6616   5340 S 637.5   0.0   1740:59 ego-host
1199579 root      20   0   34.0g   6616   5340 S 681.2   0.0   1741:30 ego-host
