PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1234:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1234:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1234:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1236:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1237:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1237:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1238:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1238:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1238:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1238:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1238:30 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1239:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1241:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1242:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 162.5   0.0   1242:55 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1243:03 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1243:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1243:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1243:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1243:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1243:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1244:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1247:18 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1247:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1247:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1248:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1248:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1248:17 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1248:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1249:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 256.2   0.0   1251:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1252:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1252:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1252:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1252:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1252:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1252:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1252:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1253:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1256:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1257:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1257:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1257:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1257:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1257:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1257:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1257:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1257:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1259:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2700   0.0   1261:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1262:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1262:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1262:46 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1262:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1263:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1263:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1264:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1266:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1267:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1267:37 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1267:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1267:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1268:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1268:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1268:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1268:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1269:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2612   0.0   1271:33 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1272:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1272:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1272:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1272:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1272:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1273:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1273:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1273:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1276:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1277:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1277:49 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1277:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1278:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1278:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1278:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2694   0.0   1279:48 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1282:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1282:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1282:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1282:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1282:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1282:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1282:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1283:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2694   0.0   1283:32 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1285:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 229.4   0.0   1288:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1288:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1288:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1288:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1288:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1288:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1288:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1290:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 235.3   0.0   1292:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1292:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1293:01 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1293:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1293:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1293:23 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2541   0.0   1295:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 235.3   0.0   1297:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1297:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1297:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1297:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1297:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1298:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1298:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1299:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2750   0.0   1301:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1302:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1302:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1302:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1302:31 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1302:39 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1303:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1305:26 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1306:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1307:04 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1307:11 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1307:19 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1307:27 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1307:34 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1307:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2694   0.0   1308:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1310:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1311:54 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1312:02 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1312:09 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1312:16 ego-host
1080512 root      20   0   34.0g   6396   5120 S 152.9   0.0   1312:24 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1314:41 ego-host
1080512 root      20   0   34.0g   6396   5120 S 158.8   0.0   1316:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1316:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1316:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1316:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1317:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1317:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1317:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1317:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1317:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2547   0.0   1320:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2582   0.0   1322:25 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1322:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1322:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1322:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1322:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1323:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1323:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1324:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S 237.5   0.0   1326:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1326:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1326:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1326:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1327:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1327:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1327:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1330:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 229.4   0.0   1332:12 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1332:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1332:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1332:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1332:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1332:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1332:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1333:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2694   0.0   1335:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1336:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1336:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1336:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1337:05 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1337:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2769   0.0   1338:47 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2762   0.0   1341:07 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1341:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1341:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1342:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1342:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1342:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1342:29 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1342:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1342:44 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2535   0.0   1344:53 ego-host
1080512 root      20   0   34.0g   6396   5120 S 137.5   0.0   1346:38 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1346:45 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1346:52 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1347:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1347:08 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1347:15 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2606   0.0   1348:57 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2553   0.0   1351:17 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1351:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1351:36 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1351:43 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1351:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1351:59 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1352:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1352:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1352:22 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1353:50 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1356:10 ego-host
1080512 root      20   0   34.0g   6396   5120 S 147.1   0.0   1356:51 ego-host
1080512 root      20   0   34.0g   6396   5120 S 156.2   0.0   1356:58 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1357:06 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1357:14 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1357:21 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2535   0.0   1357:40 ego-host
1080512 root      20   0   34.0g   6396   5120 S  2600   0.0   1360:00 ego-host
1080512 root      20   0   34.0g   6396   5120 S 143.8   0.0   1361:13 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1361:20 ego-host
1080512 root      20   0   34.0g   6396   5120 S 141.2   0.0   1361:28 ego-host
1080512 root      20   0   34.0g   6396   5120 S 150.0   0.0   1361:35 ego-host
1080512 root      20   0   34.0g   6396   5120 S 129.4   0.0   1361:42 ego-host
1080512 root      20   0   34.0g   6396   5120 S 135.3   0.0   1361:50 ego-host
