PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1733:30 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1733:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1734:44 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1737:04 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1738:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1738:55 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1739:08 ego-host
1152503 root      20   0   34.0g   6404   5136 S 247.1   0.0   1739:22 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1741:23 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1743:14 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1743:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 256.2   0.0   1743:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2706   0.0   1744:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2547   0.0   1747:01 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1747:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1747:58 ego-host
1152503 root      20   0   34.0g   6404   5136 S 264.7   0.0   1748:12 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1749:25 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2535   0.0   1751:45 ego-host
1152503 root      20   0   34.0g   6404   5136 S 275.0   0.0   1752:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 268.8   0.0   1752:40 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1753:06 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2606   0.0   1755:26 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1756:20 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1756:34 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1756:48 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1758:59 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2762   0.0   1761:19 ego-host
1152503 root      20   0   34.0g   6404   5136 S 262.5   0.0   1762:13 ego-host
1152503 root      20   0   34.0g   6404   5136 S 252.9   0.0   1762:27 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1762:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S  2600   0.0   1764:39 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1765:41 ego-host
1152503 root      20   0   34.0g   6404   5136 S 258.8   0.0   1765:55 ego-host
1152503 root      20   0       0      0      0 R  94.1   0.0   1766:02 ego-host
