PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1179870 root      20   0   34.0g   6516   5236 S  2571   0.0   1456:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1456:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   1457:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1457:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1458:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1458:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1459:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1460:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 588.2   0.0   1462:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1462:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 452.9   0.0   1463:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1463:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 568.8   0.0   1464:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1466:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1466:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1467:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1467:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 506.2   0.0   1468:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1469:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1471:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1473:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1473:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1474:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1475:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1476:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1477:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 658.8   0.0   1477:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1478:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1478:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1479:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1480:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1481:05 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1481:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1482:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1483:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1483:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1484:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1486:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 593.8   0.0   1486:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1487:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1487:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2769   0.0   1488:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1491:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1492:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1493:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1493:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1494:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1494:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1496:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1498:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1498:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1499:02 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1499:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2750   0.0   1500:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1503:08 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1504:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1504:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1505:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2612   0.0   1505:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1508:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1508:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 452.9   0.0   1508:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S  1812   0.0   1509:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 687.5   0.0   1511:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1512:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 331.2   0.0   1512:40 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1513:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1513:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1514:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1514:45 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1515:18 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1515:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1516:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1516:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S  1435   0.0   1517:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1517:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1518:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0   1518:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1519:22 ego-host
1179870 root      20   0   34.0g   6516   5236 S 458.8   0.0   1519:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1520:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1521:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1521:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1522:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1522:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1523:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1524:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1526:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1526:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 493.8   0.0   1526:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1527:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1528:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1528:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1529:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2694   0.0   1531:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1532:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1533:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1533:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1534:01 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1535:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1538:10 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1539:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1539:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0   1540:04 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1540:31 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2547   0.0   1542:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1544:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1544:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1545:13 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1545:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1546:17 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2588   0.0   1548:37 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2744   0.0   1550:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 493.8   0.0   1551:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1551:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 576.5   0.0   1552:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1552:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1554:41 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1557:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 550.0   0.0   1557:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1558:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1558:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1559:33 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1561:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1563:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0   1563:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1564:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1564:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1565:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1567:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1569:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 429.4   0.0   1569:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 447.1   0.0   1570:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0   1570:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1572:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S  1706   0.0   1575:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S 494.1   0.0   1575:35 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1576:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1576:30 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   1576:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1578:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1581:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1581:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1582:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1582:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1583:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2547   0.0   1586:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1587:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 517.6   0.0   1587:53 ego-host
1179870 root      20   0   34.0g   6516   5236 S 523.5   0.0   1588:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S 529.4   0.0   1588:50 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1590:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2694   0.0   1592:36 ego-host
1179870 root      20   0   34.0g   6516   5236 S 556.2   0.0   1593:58 ego-host
1179870 root      20   0   34.0g   6516   5236 S 537.5   0.0   1594:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1594:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1595:21 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1597:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1599:26 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1600:46 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1601:14 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1601:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1602:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2535   0.0   1604:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1605:32 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1606:00 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1606:28 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1606:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1607:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1610:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S 629.4   0.0   1612:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 488.2   0.0   1612:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 535.3   0.0   1613:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 452.9   0.0   1613:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2594   0.0   1614:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1616:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1617:49 ego-host
1179870 root      20   0   34.0g   6516   5236 S 476.5   0.0   1618:16 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1618:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1619:12 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1620:59 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1623:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S 570.6   0.0   1624:56 ego-host
1179870 root      20   0   34.0g   6516   5236 S 493.8   0.0   1625:24 ego-host
1179870 root      20   0   34.0g   6516   5236 S 543.8   0.0   1625:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S 531.2   0.0   1626:19 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2541   0.0   1628:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1629:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S 575.0   0.0   1630:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1630:39 ego-host
1179870 root      20   0   34.0g   6516   5236 S 541.2   0.0   1631:07 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1632:55 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1635:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1636:52 ego-host
1179870 root      20   0   34.0g   6516   5236 S 505.9   0.0   1637:20 ego-host
1179870 root      20   0   34.0g   6516   5236 S 511.8   0.0   1637:48 ego-host
1179870 root      20   0   34.0g   6516   5236 S 547.1   0.0   1638:15 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1639:42 ego-host
1179870 root      20   0   34.0g   6516   5236 S 581.2   0.0   1641:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 587.5   0.0   1642:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1642:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S 558.8   0.0   1643:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2606   0.0   1644:34 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2600   0.0   1646:54 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1648:43 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1649:11 ego-host
1179870 root      20   0   34.0g   6516   5236 S 564.7   0.0   1649:38 ego-host
1179870 root      20   0   34.0g   6516   5236 S 470.6   0.0   1650:06 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2553   0.0   1650:44 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2700   0.0   1653:03 ego-host
1179870 root      20   0   34.0g   6516   5236 S 482.4   0.0   1653:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 600.0   0.0   1654:23 ego-host
1179870 root      20   0   34.0g   6516   5236 S 493.8   0.0   1654:51 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2756   0.0   1655:27 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2756   0.0   1657:47 ego-host
1179870 root      20   0   34.0g   6516   5236 S 552.9   0.0   1658:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 518.8   0.0   1658:57 ego-host
1179870 root      20   0   34.0g   6516   5236 S 525.0   0.0   1659:25 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1660:09 ego-host
1179870 root      20   0   34.0g   6516   5236 S  2762   0.0   1662:29 ego-host
1179870 root      20   0   34.0g   6516   5236 S 500.0   0.0   1663:29 ego-host
