PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1586:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1587:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 347.1   0.0   1587:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1588:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1589:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1589:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1590:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1590:40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1591:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1592:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 537.5   0.0   1594:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1594:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1595:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1595:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1597:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1597:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1598:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1598:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1600:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0   1602:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 335.3   0.0   1603:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1604:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1604:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 464.7   0.0   1606:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1606:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 481.2   0.0   1606:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1607:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 287.5   0.0   1607:40 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1294   0.0   1608:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1609:04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1609:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1609:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1610:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1610:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2229   0.0   1612:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1612:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1612:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1613:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1613:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1614:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1615:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1616:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1616:36 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1616:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1618:04 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2612   0.0   1620:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2719   0.0   1622:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1623:04 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1623:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1623:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1624:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1626:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1626:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1627:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2731   0.0   1628:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1631:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1631:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1631:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1632:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1634:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1634:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1634:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1637:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1637:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1638:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1638:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1639:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1639:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1639:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1641:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1641:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 500.0   0.0   1641:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1642:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1642:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0   1643:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1645:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1645:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1646:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1646:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1646:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1647:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S  1400   0.0   1649:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1650:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1650:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1650:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1651:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1653:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1655:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1655:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1655:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1656:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1658:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1660:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1661:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1662:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1662:24 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1664:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1666:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1666:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1666:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1667:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0   1668:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1670:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1672:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1672:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1673:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1674:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1676:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1676:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 341.2   0.0   1677:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1677:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1679:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2688   0.0   1681:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1682:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1682:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1682:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1683:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1686:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1687:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1688:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1688:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1690:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1691:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1692:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1692:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1692:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1694:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0   1696:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1697:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1697:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1698:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1700:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1702:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1702:38 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1702:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 335.3   0.0   1703:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1705:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1707:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 375.0   0.0   1707:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1707:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1708:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1710:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1712:40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 341.2   0.0   1713:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1713:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1714:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0   1716:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1717:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1717:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1718:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1719:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1721:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 406.2   0.0   1722:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 375.0   0.0   1723:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 368.8   0.0   1723:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1725:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 452.9   0.0   1727:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1727:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1728:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1728:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1730:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0   1732:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1733:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1733:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1733:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1735:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1737:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1738:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1739:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1739:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1741:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1743:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1743:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1743:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1744:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1746:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1747:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1748:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1748:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1749:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1752:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1753:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1753:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1754:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1755:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1757:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1757:45 ego-host
1166259 root      20   0   34.0g   6580   5308 S 482.4   0.0   1758:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1758:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1758:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1759:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 512.5   0.0   1761:40 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1762:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1762:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1763:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1765:31 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1767:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1767:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1767:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1768:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2529   0.0   1770:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1771:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1771:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1771:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1773:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1775:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1775:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1776:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2541   0.0   1777:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1779:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1780:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1780:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1780:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2700   0.0   1782:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 494.1   0.0   1784:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1784:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1785:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1785:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2588   0.0   1787:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1788:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1788:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1789:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1790:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1791:07 ego-host
1166259 root      20   0   34.0g   6580   5308 S 494.1   0.0   1791:53 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1792:14 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1792:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 500.0   0.0   1793:37 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1793:58 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1794:22 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1794:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1795:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1795:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1795:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1796:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1796:34 ego-host
1166259 root      20   0   34.0g   6580   5308 S 335.3   0.0   1796:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1797:19 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1797:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1797:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1798:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1801:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1802:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1802:32 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1802:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1804:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2535   0.0   1806:59 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1807:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1807:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 423.5   0.0   1808:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1808:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1808:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1809:18 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1809:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1810:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1810:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1810:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1811:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1811:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1812:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1812:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1812:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1813:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1813:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1813:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1814:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1814:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1815:00 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1815:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1815:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1816:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2694   0.0   1817:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 523.5   0.0   1820:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1820:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1820:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1821:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1823:04 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2241   0.0   1825:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1825:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1826:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1826:39 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1827:57 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1828:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1828:42 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1829:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1829:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 435.3   0.0   1830:47 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1831:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1831:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1831:52 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1832:13 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1832:33 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1834:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 441.2   0.0   1836:44 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1837:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1837:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1837:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1839:03 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1839:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S 364.7   0.0   1839:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1840:23 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2756   0.0   1842:43 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1844:28 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1844:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1845:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1846:20 ego-host
1166259 root      20   0   34.0g   6580   5308 S 400.0   0.0   1847:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1848:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 468.8   0.0   1848:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1849:17 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1850:12 ego-host
1166259 root      20   0   34.0g   6580   5308 S 412.5   0.0   1850:56 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1851:16 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1851:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1852:02 ego-host
1166259 root      20   0   34.0g   6580   5308 S 488.2   0.0   1852:26 ego-host
1166259 root      20   0   34.0g   6580   5308 S 425.0   0.0   1852:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 337.5   0.0   1853:05 ego-host
1166259 root      20   0   34.0g   6580   5308 S 382.4   0.0   1853:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1853:51 ego-host
1166259 root      20   0   34.0g   6580   5308 S 376.5   0.0   1854:11 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1854:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 362.5   0.0   1854:54 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1855:25 ego-host
1166259 root      20   0   34.0g   6580   5308 S 418.8   0.0   1855:46 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1856:06 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2762   0.0   1857:27 ego-host
1166259 root      20   0   34.0g   6580   5308 S 525.0   0.0   1859:29 ego-host
1166259 root      20   0   34.0g   6580   5308 S 393.8   0.0   1859:50 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1860:10 ego-host
1166259 root      20   0   34.0g   6580   5308 S 358.8   0.0   1860:30 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2600   0.0   1862:49 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1865:09 ego-host
1166259 root      20   0   34.0g   6580   5308 S 394.1   0.0   1865:41 ego-host
1166259 root      20   0   34.0g   6580   5308 S 387.5   0.0   1866:01 ego-host
1166259 root      20   0   34.0g   6580   5308 S 352.9   0.0   1866:21 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2606   0.0   1867:48 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2594   0.0   1870:08 ego-host
1166259 root      20   0   34.0g   6580   5308 S 388.2   0.0   1870:35 ego-host
1166259 root      20   0   34.0g   6580   5308 S 370.6   0.0   1870:55 ego-host
1166259 root      20   0   34.0g   6580   5308 S 381.2   0.0   1871:15 ego-host
1166259 root      20   0   34.0g   6580   5308 S  2769   0.0   1873:30 ego-host
