PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1125:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1126:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1126:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1127:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1127:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1127:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1127:43 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1129:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2547   0.0   1132:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1132:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1133:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1133:17 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1133:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1135:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1136:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0   1136:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1137:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1137:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1137:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1140:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1141:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1141:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1141:57 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1142:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1142:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1143:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1146:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1147:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1147:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1147:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1147:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0   1149:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1151:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1151:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1151:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1152:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1152:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1152:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1153:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1155:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1157:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1157:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1157:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1157:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1158:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1160:05 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1161:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1162:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1162:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1162:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1163:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1165:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1167:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1167:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1167:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1167:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1168:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1169:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1171:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1172:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1172:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1172:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1173:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1175:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1176:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1177:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1177:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1177:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1177:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1179:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 311.8   0.0   1181:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1182:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1182:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1182:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1182:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1184:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1186:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1187:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1187:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1187:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1187:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1189:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1191:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1192:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1192:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1192:30 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1192:43 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1193:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1195:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1197:08 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1197:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1197:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1197:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1197:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1200:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 311.8   0.0   1202:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1202:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1202:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1202:53 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1203:06 ego-host
1064341 root      20   0   34.0g   6616   5340 S 376.5   0.0   1203:19 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2612   0.0   1205:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 287.5   0.0   1207:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1207:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1208:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1208:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1209:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 311.8   0.0   1211:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1212:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1212:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1212:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1212:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1213:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1215:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1217:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1217:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1217:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1218:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1219:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1220:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1220:21 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1220:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 225.0   0.0   1220:45 ego-host
1064341 root      20   0   34.0g   6616   5340 S 329.4   0.0   1222:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1222:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1223:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1223:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1223:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2762   0.0   1225:43 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2518   0.0   1228:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1228:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1228:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1228:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1230:32 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1231:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0   1231:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2769   0.0   1233:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1234:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1234:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1234:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1236:02 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1236:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1236:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 258.8   0.0   1237:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1237:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1237:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1237:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1238:15 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1238:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1238:39 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1239:00 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1239:13 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1239:25 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1240:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1242:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1242:24 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1242:37 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1242:49 ego-host
1064341 root      20   0   34.0g   6616   5340 S 352.9   0.0   1243:18 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1243:31 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1243:42 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1243:55 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2541   0.0   1244:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2535   0.0   1247:01 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1248:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1249:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1249:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1249:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1250:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0   1253:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1253:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1253:51 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1254:09 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1254:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 194.1   0.0   1254:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2700   0.0   1255:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S 231.2   0.0   1256:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1256:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1256:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1257:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1257:28 ego-host
1064341 root      20   0   34.0g   6616   5340 S 211.8   0.0   1257:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1259:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1260:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1260:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 237.5   0.0   1260:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S 250.0   0.0   1260:48 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1261:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1263:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 252.9   0.0   1265:10 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1265:23 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1265:35 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1265:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 341.2   0.0   1267:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1267:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1267:46 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1267:58 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1268:11 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1269:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2529   0.0   1272:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S 311.8   0.0   1274:14 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1274:27 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1274:40 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1274:52 ego-host
1064341 root      20   0   34.0g   6616   5340 S 229.4   0.0   1275:04 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2588   0.0   1276:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1277:22 ego-host
1064341 root      20   0   34.0g   6616   5340 S 243.8   0.0   1277:34 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1277:47 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1277:59 ego-host
1064341 root      20   0   34.0g   6616   5340 S 262.5   0.0   1278:12 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2694   0.0   1279:36 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2606   0.0   1281:56 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2165   0.0   1284:16 ego-host
1064341 root      20   0   34.0g   6616   5340 S 247.1   0.0   1284:29 ego-host
1064341 root      20   0   34.0g   6616   5340 S 241.2   0.0   1284:41 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1284:54 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2600   0.0   1285:33 ego-host
1064341 root      20   0   34.0g   6616   5340 S 256.2   0.0   1287:26 ego-host
1064341 root      20   0   34.0g   6616   5340 S 217.6   0.0   1287:38 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1287:50 ego-host
1064341 root      20   0   34.0g   6616   5340 S 223.5   0.0   1288:03 ego-host
1064341 root      20   0   34.0g   6616   5340 S  2750   0.0   1288:20 ego-host
1064341 root      20   0   34.0g   6616   5340 S 268.8   0.0   1289:44 ego-host
1064341 root      20   0   34.0g   6616   5340 S 235.3   0.0   1289:58 ego-host
