PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1119:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1120:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1120:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1121:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1121:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2594   0.0   1121:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1123:58 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1125:34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1125:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1125:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1126:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1126:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0   1129:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1130:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1130:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1130:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1130:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1131:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1134:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1135:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1135:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1135:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1135:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1136:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1139:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1140:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1140:11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1140:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1140:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2547   0.0   1142:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1144:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1144:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1145:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1145:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1145:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0   1146:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0   1148:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1149:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1149:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1149:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1150:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1150:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1153:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1154:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1154:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1154:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1154:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1155:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1158:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1159:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1159:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1159:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1159:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1160:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1162:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1164:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1164:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1164:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1164:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2559   0.0   1164:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1167:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1168:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1169:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1169:11 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1169:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1169:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1170:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1173:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1174:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1174:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1174:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0   1174:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0   1177:03 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1178:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1178:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1178:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 305.9   0.0   1179:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1179:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1179:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 305.9   0.0   1179:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1179:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1180:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1180:12 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1180:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1181:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1183:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1184:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1185:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1185:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1185:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1186:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1188:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1189:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1189:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1189:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1190:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1191:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1193:08 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1193:18 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2775   0.0   1193:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1194:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1194:38 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1195:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1196:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1196:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1196:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1197:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1197:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1197:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1197:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S 164.7   0.0   1197:50 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1198:05 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1198:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1198:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1198:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1198:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1199:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 294.1   0.0   1199:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1199:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1199:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1199:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 325.0   0.0   1201:14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1201:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1201:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1201:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 212.5   0.0   1202:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1202:30 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1202:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1203:23 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1203:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1203:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1203:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1204:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1205:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 170.6   0.0   1206:33 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1206:43 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1206:53 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1207:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2541   0.0   1209:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1211:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1211:35 ego-host
1098905 root      20   0   34.0g   6592   5316 S 205.9   0.0   1211:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1211:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1212:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1215:14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1216:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1216:13 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0   1217:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1218:34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1218:44 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1218:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2694   0.0   1219:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2700   0.0   1221:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1222:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1222:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1223:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1223:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2529   0.0   1224:48 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1225:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1226:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1226:14 ego-host
1098905 root      20   0   34.0g   6592   5316 S 187.5   0.0   1226:24 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2731   0.0   1228:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1228:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1228:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1229:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1229:16 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1229:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1232:00 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1233:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1233:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1233:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1234:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1234:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1236:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1236:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1236:56 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1237:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1237:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1237:31 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1237:41 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2762   0.0   1238:04 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1238:34 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1238:45 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1238:54 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1239:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1239:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1239:29 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2535   0.0   1240:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 281.2   0.0   1242:28 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1242:39 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1242:49 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1242:59 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1243:09 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1243:19 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1244:26 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1246:46 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1248:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1248:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1248:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1248:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1249:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1249:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1250:20 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1252:40 ego-host
1098905 root      20   0   34.0g   6592   5316 S 194.1   0.0   1253:55 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1254:06 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1254:15 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1254:25 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2769   0.0   1255:51 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1258:10 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1258:22 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1258:32 ego-host
1098905 root      20   0   34.0g   6592   5316 S 206.2   0.0   1258:42 ego-host
1098905 root      20   0   34.0g   6592   5316 S 176.5   0.0   1258:52 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1259:02 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1261:01 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2606   0.0   1263:21 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1264:17 ego-host
1098905 root      20   0   34.0g   6592   5316 S 193.8   0.0   1264:27 ego-host
1098905 root      20   0   34.0g   6592   5316 S 182.4   0.0   1264:37 ego-host
1098905 root      20   0   34.0g   6592   5316 S 188.2   0.0   1264:47 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1264:57 ego-host
1098905 root      20   0   34.0g   6592   5316 S 200.0   0.0   1265:07 ego-host
1098905 root      20   0   34.0g   6592   5316 S  2600   0.0   1267:24 ego-host
