PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   1368:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1368:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1368:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1369:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1370:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 441.2   0.0   1371:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1371:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1371:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1372:17 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1372:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1372:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1375:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 464.7   0.0   1376:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1377:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1377:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1377:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1378:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1378:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1378:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1380:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1380:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1380:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1381:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1381:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 435.3   0.0   1381:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1382:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2471   0.0   1385:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1385:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1385:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1386:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1386:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 468.8   0.0   1387:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1387:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1387:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1388:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1388:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 387.5   0.0   1388:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1389:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1389:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2659   0.0   1389:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 450.0   0.0   1390:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1390:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   1391:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1391:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1391:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1394:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   1396:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1396:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1396:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 393.8   0.0   1397:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 276.5   0.0   1397:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1397:49 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1398:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 482.4   0.0   1400:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 331.2   0.0   1400:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1401:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   1401:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1401:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1401:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1402:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1403:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1406:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1407:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1408:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1408:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 356.2   0.0   1408:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0   1408:56 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1409:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1410:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0   1412:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1412:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   1412:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 347.1   0.0   1413:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0   1413:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1413:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1414:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1415:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1417:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 482.4   0.0   1419:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1419:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 270.6   0.0   1420:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1420:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1420:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1420:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1421:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1423:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   1425:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1425:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0   1426:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1426:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1426:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1426:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2612   0.0   1427:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1429:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1431:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1431:36 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1431:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0   1432:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0   1432:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1432:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   1433:07 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1434:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S 488.2   0.0   1436:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 370.6   0.0   1437:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0   1437:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   1437:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 312.5   0.0   1438:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1438:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1439:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2594   0.0   1441:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 381.2   0.0   1443:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1443:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1443:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1444:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 423.5   0.0   1444:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1444:52 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1445:11 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1447:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1448:24 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1448:41 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1448:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1449:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1449:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1449:58 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1450:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2594   0.0   1453:04 ego-host
1131355 root      20   0   34.0g   6584   5320 S 470.6   0.0   1455:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1455:18 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   1455:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1455:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1456:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1456:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1457:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2694   0.0   1459:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 437.5   0.0   1462:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1462:27 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1462:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0   1463:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1463:19 ego-host
1131355 root      20   0   34.0g   6584   5320 S 425.0   0.0   1463:39 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1464:23 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2453   0.0   1466:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1467:02 ego-host
1131355 root      20   0   34.0g   6584   5320 S 456.2   0.0   1467:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1467:42 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1468:00 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1468:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1468:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1469:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1471:40 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1473:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   1473:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 318.8   0.0   1473:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0   1474:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 382.4   0.0   1474:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1474:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1475:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1477:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1478:59 ego-host
1131355 root      20   0   34.0g   6584   5320 S 343.8   0.0   1479:16 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1479:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1479:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1480:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 341.2   0.0   1480:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1480:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2750   0.0   1482:48 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1485:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1485:37 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1485:54 ego-host
1131355 root      20   0   34.0g   6584   5320 S 443.8   0.0   1486:13 ego-host
1131355 root      20   0   34.0g   6584   5320 S 337.5   0.0   1486:33 ego-host
1131355 root      20   0   34.0g   6584   5320 S 362.5   0.0   1486:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1487:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1487:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1489:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 350.0   0.0   1491:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S 388.2   0.0   1491:31 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1491:51 ego-host
1131355 root      20   0   34.0g   6584   5320 S 288.2   0.0   1492:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0   1492:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 387.5   0.0   1492:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1494:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2669   0.0   1496:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 282.4   0.0   1496:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1497:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S 306.2   0.0   1497:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 325.0   0.0   1497:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0   1498:01 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2600   0.0   1498:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2762   0.0   1500:46 ego-host
1131355 root      20   0   34.0g   6584   5320 S 294.1   0.0   1502:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1502:30 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1502:47 ego-host
1131355 root      20   0   34.0g   6584   5320 S 300.0   0.0   1503:05 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1503:22 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1503:43 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2576   0.0   1504:09 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1506:29 ego-host
1131355 root      20   0   34.0g   6584   5320 S 431.2   0.0   1508:26 ego-host
1131355 root      20   0   34.0g   6584   5320 S 462.5   0.0   1508:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1509:06 ego-host
1131355 root      20   0   34.0g   6584   5320 S 417.6   0.0   1509:25 ego-host
1131355 root      20   0   34.0g   6584   5320 S 305.9   0.0   1509:45 ego-host
1131355 root      20   0   34.0g   6584   5320 S 352.9   0.0   1510:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 358.8   0.0   1510:21 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2606   0.0   1512:35 ego-host
1131355 root      20   0   34.0g   6584   5320 S 400.0   0.0   1514:44 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1515:03 ego-host
1131355 root      20   0   34.0g   6584   5320 S 376.5   0.0   1515:20 ego-host
1131355 root      20   0   34.0g   6584   5320 S 317.6   0.0   1515:38 ego-host
1131355 root      20   0   34.0g   6584   5320 S 405.9   0.0   1515:55 ego-host
1131355 root      20   0   34.0g   6584   5320 S 335.3   0.0   1516:15 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2541   0.0   1517:08 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2535   0.0   1519:28 ego-host
1131355 root      20   0   34.0g   6584   5320 S 329.4   0.0   1520:12 ego-host
1131355 root      20   0   34.0g   6584   5320 S 429.4   0.0   1520:34 ego-host
1131355 root      20   0   34.0g   6584   5320 S 311.8   0.0   1520:53 ego-host
1131355 root      20   0   34.0g   6584   5320 S 450.0   0.0   1521:14 ego-host
1131355 root      20   0   34.0g   6584   5320 S 323.5   0.0   1521:32 ego-host
1131355 root      20   0   34.0g   6584   5320 S 411.8   0.0   1521:50 ego-host
1131355 root      20   0   34.0g   6584   5320 S 394.1   0.0   1522:10 ego-host
1131355 root      20   0   34.0g   6584   5320 S  2594   0.0   1524:21 ego-host
