PID USER      PR  NI    VIRT    RES    SHR S  %CPU  %MEM     TIME+ COMMAND
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1143:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1145:39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1146:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1146:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2524   0.0   1147:06 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2571   0.0   1149:25 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1149:39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1149:45 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1150:31 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1150:36 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1818   0.0   1150:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1151:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1151:16 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2518   0.0   1152:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1152:36 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1152:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1153:03 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1153:08 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1153:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1153:40 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1153:45 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1153:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1154:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1154:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1154:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2756   0.0   1156:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1157:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1157:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S  93.8   0.0   1157:22 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1158:08 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1158:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1158:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2650   0.0   1158:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S 200.0   0.0   1160:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1161:04 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1161:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1161:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1163:04 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2738   0.0   1165:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1165:47 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0   1165:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1165:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1166:03 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1167:54 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1170:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1170:31 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1170:36 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1170:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1170:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1172:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2588   0.0   1175:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1175:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1175:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1176:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2612   0.0   1178:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1179:55 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1180:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1180:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1180:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1647   0.0   1180:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1182:38 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1184:25 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1184:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1184:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1184:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2694   0.0   1186:39 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1188:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1188:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1188:40 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1188:45 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1189:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2576   0.0   1192:02 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1193:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1193:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1193:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1193:34 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1194:35 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1196:55 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1198:22 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1198:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1198:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2694   0.0   1199:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1201:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1202:07 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1202:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1202:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2700   0.0   1202:31 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1204:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S 194.1   0.0   1207:03 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1207:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0   1207:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1207:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2694   0.0   1207:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2594   0.0   1209:57 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1210:39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1210:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1210:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1211:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1213:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1214:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1214:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1214:54 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1214:59 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2524   0.0   1217:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1218:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1218:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2688   0.0   1219:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1219:43 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1219:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1220:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1220:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1220:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1220:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1220:56 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1947   0.0   1221:04 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1221:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1221:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2725   0.0   1223:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1223:43 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0   1223:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1223:54 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0   1224:03 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1224:08 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1225:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1225:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1225:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1225:57 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2529   0.0   1227:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1228:01 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1228:07 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1228:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1228:21 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1228:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1228:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2688   0.0   1231:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1232:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1232:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1232:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1232:34 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1233:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1234:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1234:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1234:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1234:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2700   0.0   1235:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2706   0.0   1237:38 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1135   0.0   1239:54 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1240:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1240:06 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2547   0.0   1241:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2524   0.0   1243:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  93.8   0.0   1244:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1244:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1244:47 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1244:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2769   0.0   1245:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1248:08 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1249:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1249:36 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1249:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2582   0.0   1250:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1252:31 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1253:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S  93.8   0.0   1253:54 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1253:59 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1254:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1255:47 ego-host
1009997 root      20   0   34.0g   6536   5264 S 188.2   0.0   1257:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1257:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1257:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1258:03 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1258:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2775   0.0   1260:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1262:34 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1263:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1263:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2769   0.0   1263:48 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2547   0.0   1266:08 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1267:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1267:36 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1267:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1267:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2744   0.0   1268:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2535   0.0   1270:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1271:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1271:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1271:57 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1272:02 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1272:07 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2588   0.0   1274:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S 200.0   0.0   1276:17 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1276:22 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1276:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1276:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1278:40 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0   1280:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1280:33 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1280:38 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1280:43 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2681   0.0   1281:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S 194.1   0.0   1284:03 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0   1284:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1284:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1284:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1285:08 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1285:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2594   0.0   1285:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1286:32 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1286:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1286:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1286:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1289:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1291:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1291:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1291:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1291:16 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1292:31 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2769   0.0   1294:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1296:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1296:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0   1296:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1296:21 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1297:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S 135.3   0.0   1299:37 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1299:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1301:31 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1302:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1302:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1302:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1302:36 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1302:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1302:53 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1302:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1303:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1303:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1303:25 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1304:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1304:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1304:57 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1305:06 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1305:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2612   0.0   1305:56 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1307:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1307:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1307:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1307:38 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1307:43 ego-host
1009997 root      20   0   34.0g   6536   5264 S  1947   0.0   1307:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2756   0.0   1310:12 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1311:39 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1311:44 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1311:50 ego-host
1009997 root      20   0   34.0g   6536   5264 S 188.2   0.0   1311:59 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1312:04 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1312:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1313:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2694   0.0   1315:50 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1316:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1316:16 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1316:21 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1316:27 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0   1317:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1317:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1317:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2612   0.0   1318:21 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2769   0.0   1320:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1322:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1322:16 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1322:21 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1322:26 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2688   0.0   1324:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1325:55 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1326:01 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1326:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1326:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1327:01 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1327:52 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1327:57 ego-host
1009997 root      20   0   34.0g   6536   5264 S  93.8   0.0   1328:02 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1328:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1328:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S 105.9   0.0   1328:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1330:00 ego-host
1009997 root      20   0   34.0g   6536   5264 S 182.4   0.0   1332:08 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1332:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  88.2   0.0   1332:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1332:24 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1332:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1334:08 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2576   0.0   1336:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1336:49 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1336:54 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1336:59 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1338:01 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2524   0.0   1340:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1341:11 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1341:16 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1341:21 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1342:26 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2541   0.0   1344:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1346:05 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1346:10 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1346:15 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1346:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1346:41 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1349:01 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1350:20 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1350:26 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1350:31 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1351:28 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2706   0.0   1353:47 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1355:03 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1355:08 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1355:13 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1355:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2600   0.0   1355:34 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2700   0.0   1357:54 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1359:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1359:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1359:25 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1359:30 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2762   0.0   1359:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2769   0.0   1362:06 ego-host
1009997 root      20   0   34.0g   6536   5264 S 182.4   0.0   1364:18 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1364:23 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1364:29 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1365:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S 806.2   0.0   1367:58 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1368:04 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1368:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1368:14 ego-host
1009997 root      20   0   34.0g   6536   5264 S  94.1   0.0   1368:19 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2606   0.0   1369:47 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2571   0.0   1372:07 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1372:46 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1372:51 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1372:56 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2535   0.0   1374:22 ego-host
1009997 root      20   0   34.0g   6536   5264 S  2769   0.0   1376:42 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1377:04 ego-host
1009997 root      20   0   34.0g   6536   5264 S 100.0   0.0   1377:09 ego-host
1009997 root      20   0   34.0g   6536   5264 S 106.2   0.0   1377:15 ego-host
